1596604120090,48
1596604120094,48
1596604120098,48
1596604120102,48
1596604120110,48
1596604120115,48
1596604120119,48
1596604120123,48
1596604120131,48
1596604120135,48
1596604120139,48
1596604120143,48
1596604120151,48
1596604120156,48
1596604120160,48
1596604120164,48
1596604120172,48
1596604120176,48
1596604120180,48
1596604120184,48
1596604120192,48
1596604120196,48
1596604120201,48
1596604120205,48
1596604120213,48
1596604120217,48
1596604120221,48
1596604120225,48
1596604120233,48
1596604120237,48
1596604120241,48
1596604120246,48
1596604120254,48
1596604120258,48
1596604120262,48
1596604120266,48
1596604120274,48
1596604120278,48
1596604120282,48
1596604120290,48
1596604120295,48
1596604120299,48
1596604120303,48
1596604120311,48
1596604120315,48
1596604120319,48
1596604120323,48
1596604120331,48
1596604120335,48
1596604120339,48
1596604120343,48
1596604120352,48
1596604120356,48
1596604120360,48
1596604120364,48
1596604120373,48
1596604120376,48
1596604120380,48
1596604120384,48
1596604120393,48
1596604120397,48
1596604120401,48
1596604120406,48
1596604120414,48
1596604120418,48
1596604120422,48
1596604120427,48
1596604120435,48
1596604120439,48
1596604120443,48
1596604120447,48
1596604120455,48
1596604120459,48
1596604120463,48
1596604120468,48
1596604120476,48
1596604120479,48
1596604120483,48
1596604120487,48
1596604120495,48
1596604120500,48
1596604120504,48
1596604120508,48
1596604120516,48
1596604120520,48
1596604120524,48
1596604120528,48
1596604120536,48
1596604120540,48
1596604120545,48
1596604120549,48
1596604120557,48
1596604120561,48
1596604120565,48
1596604120569,48
1596604120577,48
1596604120581,48
1596604120586,48
1596604120590,48
1596604120598,48
1596604120602,48
1596604120606,48
1596604120610,48
1596604120618,48
1596604120622,48
1596604120626,48
1596604120631,48
1596604120639,48
1596604120643,48
1596604120647,48
1596604120655,48
1596604120659,48
1596604120663,48
1596604120667,48
1596604120676,48
1596604120680,48
1596604120684,48
1596604120688,48
1596604120696,48
1596604120700,48
1596604120704,48
1596604120708,48
1596604120717,48
1596604120721,48
1596604120725,48
1596604120729,48
1596604120737,48
1596604120741,48
1596604120745,48
1596604120749,48
1596604120758,48
1596604120762,48
1596604120766,48
1596604120770,48
1596604120778,48
1596604120782,48
1596604120786,48
1596604120790,48
1596604120798,48
1596604120803,48
1596604120807,48
1596604120811,48
1596604120819,48
1596604120823,48
1596604120827,48
1596604120831,48
1596604120839,48
1596604120844,48
1596604120847,48
1596604120851,48
1596604120860,48
1596604120864,48
1596604120868,48
1596604120872,48
1596604120880,48
1596604120884,48
1596604120889,48
1596604120892,48
1596604120901,48
1596604120905,48
1596604120909,48
1596604120913,48
1596604120922,48
1596604120926,48
1596604120930,48
1596604120934,48
1596604120942,48
1596604120946,48
1596604120951,48
1596604120955,48
1596604120963,48
1596604120967,48
1596604120971,48
1596604120975,48
1596604120983,48
1596604120987,48
1596604120992,48
1596604120996,48
1596604121004,48
1596604121008,48
1596604121012,48
1596604121020,48
1596604121024,48
1596604121028,48
1596604121032,48
1596604121041,48
1596604121045,48
1596604121049,48
1596604121053,48
1596604121061,48
1596604121065,48
1596604121069,48
1596604121073,48
1596604121082,48
1596604121086,48
1596604121090,48
1596604121094,48
1596604121102,48
1596604121106,48
1596604121110,48
1596604121114,48
1596604121123,48
1596604121127,48
1596604121131,48
1596604121135,48
1596604121143,48
1596604121147,48
1596604121151,48
1596604121155,48
1596604121164,48
1596604121168,48
1596604121172,48
1596604121176,48
1596604121184,48
1596604121188,48
1596604121192,48
1596604121196,48
1596604121204,48
1596604121209,48
1596604121213,48
1596604121217,48
1596604121225,48
1596604121229,48
1596604121233,48
1596604121237,80
1596604121245,160
1596604121250,240
1596604121254,320
1596604121262,400
1596604121266,400
1596604121270,400
1596604121274,400
1596604121282,400
1596604121286,400
1596604121290,400
1596604121295,400
1596604121303,400
1596604121307,400
1596604121311,400
1596604121319,400
1596604121323,400
1596604121327,400
1596604121331,400
1596604121340,400
1596604121344,400
1596604121348,400
1596604121352,400
1596604121360,400
1596604121364,400
1596604121368,400
1596604121376,400
1596604121381,400
1596604121385,400
1596604121389,400
1596604121397,400
1596604121401,400
1596604121405,400
1596604121409,400
1596604121417,400
1596604121422,400
1596604121425,400
1596604121433,400
1596604121438,400
1596604121442,400
1596604121446,400
1596604121454,400
1596604121458,400
1596604121462,400
1596604121467,400
1596604121474,400
1596604121478,400
1596604121483,400
1596604121491,400
1596604121495,400
1596604121499,400
1596604121503,400
1596604121511,400
1596604121515,400
1596604121519,400
1596604121523,400
1596604121532,400
1596604121536,400
1596604121540,400
1596604121548,400
1596604121552,400
1596604121556,400
1596604121560,400
1596604121568,400
1596604121573,400
1596604121577,400
1596604121581,400
1596604121589,400
1596604121593,400
1596604121597,400
1596604121605,400
1596604121609,400
1596604121614,400
1596604121618,400
1596604121626,400
1596604121630,400
1596604121634,400
1596604121638,400
1596604121646,400
1596604121650,400
1596604121654,400
1596604121663,400
1596604121667,400
1596604121671,400
1596604121675,400
1596604121683,400
1596604121687,400
1596604121691,400
1596604121695,400
1596604121704,400
1596604121708,400
1596604121712,400
1596604121720,400
1596604121724,400
1596604121728,400
1596604121732,400
1596604121740,400
1596604121745,400
1596604121749,400
1596604121753,400
1596604121761,400
1596604121766,400
1596604121770,400
1596604121778,400
1596604121782,400
1596604121786,400
1596604121790,400
1596604121798,400
1596604121802,400
1596604121806,400
1596604121811,400
1596604121819,400
1596604121823,400
1596604121827,400
1596604121835,400
1596604121839,400
1596604121843,400
1596604121847,400
1596604121856,400
1596604121860,400
1596604121864,400
1596604121868,400
1596604121876,400
1596604121880,400
1596604121884,400
1596604121888,400
1596604121897,400
1596604121901,400
1596604121905,400
1596604121913,400
1596604121917,400
1596604121921,400
1596604121925,400
1596604121933,400
1596604121938,400
1596604121942,400
1596604121946,400
1596604121954,400
1596604121958,400
1596604121962,400
1596604121970,400
1596604121974,400
1596604121978,400
1596604121983,400
1596604121990,400
1596604121995,400
1596604121999,400
1596604122003,400
1596604122011,400
1596604122015,400
1596604122019,400
1596604122027,400
1596604122031,400
1596604122035,400
1596604122040,400
1596604122048,400
1596604122052,400
1596604122056,400
1596604122060,400
1596604122068,400
1596604122072,400
1596604122076,400
1596604122085,400
1596604122089,400
1596604122093,400
1596604122097,400
1596604122105,400
1596604122109,400
1596604122113,400
1596604122117,400
1596604122125,400
1596604122130,400
1596604122134,400
1596604122142,400
1596604122146,400
1596604122150,400
1596604122154,400
1596604122162,400
1596604122166,400
1596604122171,400
1596604122175,400
1596604122183,400
1596604122187,400
1596604122191,400
1596604122199,400
1596604122203,400
1596604122207,400
1596604122211,400
1596604122220,400
1596604122224,400
1596604122228,400
1596604122232,400
1596604122240,400
1596604122244,400
1596604122248,400
1596604122256,400
1596604122260,400
1596604122265,400
1596604122269,400
1596604122277,400
1596604122281,400
1596604122285,400
1596604122289,400
1596604122297,400
1596604122301,400
1596604122306,400
1596604122310,400
1596604122318,400
1596604122322,400
1596604122326,400
1596604122334,400
1596604122338,400
1596604122342,400
1596604122346,400
1596604122355,400
1596604122359,400
1596604122363,400
1596604122367,400
1596604122375,400
1596604122379,400
1596604122383,400
1596604122392,400
1596604122396,400
1596604122400,400
1596604122404,400
1596604122412,400
1596604122416,400
1596604122420,400
1596604122424,400
1596604122432,400
1596604122437,400
1596604122441,400
1596604122449,400
1596604122453,400
1596604122457,400
1596604122461,400
1596604122469,400
1596604122473,400
1596604122478,400
1596604122482,400
1596604122490,400
1596604122494,400
1596604122498,400
1596604122506,400
1596604122510,400
1596604122515,400
1596604122519,400
1596604122528,400
1596604122532,400
1596604122536,400
1596604122540,400
1596604122548,400
1596604122552,400
1596604122556,400
1596604122565,400
1596604122569,400
1596604122573,400
1596604122577,400
1596604122585,400
1596604122589,400
1596604122593,400
1596604122597,400
1596604122605,400
1596604122610,400
1596604122614,400
1596604122621,400
1596604122626,400
1596604122630,400
1596604122634,400
1596604122642,400
1596604122646,400
1596604122651,400
1596604122655,400
1596604122663,400
1596604122667,400
1596604122671,400
1596604122679,400
1596604122683,400
1596604122687,400
1596604122691,400
1596604122700,400
1596604122703,400
1596604122707,400
1596604122712,400
1596604122720,400
1596604122724,400
1596604122728,400
1596604122732,400
1596604122741,400
1596604122744,400
1596604122748,400
1596604122757,400
1596604122761,400
1596604122765,400
1596604122769,400
1596604122777,400
1596604122781,400
1596604122785,400
1596604122790,400
1596604122798,400
1596604122802,400
1596604122806,400
1596604122814,400
1596604122818,400
1596604122822,400
1596604122826,400
1596604122834,400
1596604122839,400
1596604122843,400
1596604122847,400
1596604122855,400
1596604122859,400
1596604122863,400
1596604122871,400
1596604122875,400
1596604122879,400
1596604122884,400
1596604122892,400
1596604122896,400
1596604122900,400
1596604122904,400
1596604122912,400
1596604122916,400
1596604122920,400
1596604122929,400
1596604122933,400
1596604122937,400
1596604122941,400
1596604122949,400
1596604122953,400
1596604122957,400
1596604122961,400
1596604122970,400
1596604122974,400
1596604122978,400
1596604122986,400
1596604122990,400
1596604122994,400
1596604122998,400
1596604123006,400
1596604123011,400
1596604123015,400
1596604123019,400
1596604123027,400
1596604123031,400
1596604123035,400
1596604123043,400
1596604123047,400
1596604123051,400
1596604123056,400
1596604123064,400
1596604123068,400
1596604123072,400
1596604123076,400
1596604123084,400
1596604123088,400
1596604123092,400
1596604123097,400
1596604123105,400
1596604123109,400
1596604123113,400
1596604123121,400
1596604123125,400
1596604123129,400
1596604123133,400
1596604123142,400
1596604123146,400
1596604123150,400
1596604123154,400
1596604123162,400
1596604123166,400
1596604123170,400
1596604123178,400
1596604123183,400
1596604123187,400
1596604123191,400
1596604123199,400
1596604123203,400
1596604123207,400
1596604123211,400
1596604123219,400
1596604123223,400
1596604123228,400
1596604123235,400
1596604123240,400
1596604123244,400
1596604123248,400
1596604123256,400
1596604123260,400
1596604123264,400
1596604123269,400
1596604123277,400
1596604123281,400
1596604123285,400
1596604123293,400
1596604123297,400
1596604123301,400
1596604123305,400
1596604123313,400
1596604123318,400
1596604123322,400
1596604123325,400
1596604123334,400
1596604123338,400
1596604123342,400
1596604123350,400
1596604123354,400
1596604123358,400
1596604123363,400
1596604123370,400
1596604123375,400
1596604123379,400
1596604123383,400
1596604123391,400
1596604123395,400
1596604123399,400
1596604123407,400
1596604123411,400
1596604123416,400
1596604123420,400
1596604123428,400
1596604123432,400
1596604123436,400
1596604123440,400
1596604123448,400
1596604123452,400
1596604123456,400
1596604123464,400
1596604123469,400
1596604123473,400
1596604123477,400
1596604123485,400
1596604123489,400
1596604123493,400
1596604123497,400
1596604123506,400
1596604123511,400
1596604123514,400
1596604123518,400
1596604123526,400
1596604123530,400
1596604123534,400
1596604123542,400
1596604123546,400
1596604123551,400
1596604123555,400
1596604123563,400
1596604123567,400
1596604123571,400
1596604123575,400
1596604123583,400
1596604123587,400
1596604123591,400
1596604123601,400
1596604123604,400
1596604123609,400
1596604123613,400
1596604123621,400
1596604123625,400
1596604123629,400
1596604123633,400
1596604123642,400
1596604123646,400
1596604123650,400
1596604123658,400
1596604123662,400
1596604123666,400
1596604123670,400
1596604123678,400
1596604123683,400
1596604123687,400
1596604123691,400
1596604123699,400
1596604123703,400
1596604123707,400
1596604123715,400
1596604123719,400
1596604123724,400
1596604123728,400
1596604123736,400
1596604123740,400
1596604123744,400
1596604123748,400
1596604123756,400
1596604123760,400
1596604123764,400
1596604123773,400
1596604123777,400
1596604123781,400
1596604123785,400
1596604123793,400
1596604123797,400
1596604123801,400
1596604123805,400
1596604123814,400
1596604123818,400
1596604123822,400
1596604123830,400
1596604123834,400
1596604123838,400
1596604123842,400
1596604123850,400
1596604123855,400
1596604123859,400
1596604123863,400
1596604123871,400
1596604123875,400
1596604123879,400
1596604123883,400
1596604123891,400
1596604123896,400
1596604123900,400
1596604123908,400
1596604123912,400
1596604123916,400
1596604123920,400
1596604123928,400
1596604123932,400
1596604123936,400
1596604123941,400
1596604123949,400
1596604123953,400
1596604123957,400
1596604123965,400
1596604123969,400
1596604123973,400
1596604123977,400
1596604123985,400
1596604123989,400
1596604123993,400
1596604123997,400
1596604124006,400
1596604124010,400
1596604124014,400
1596604124022,400
1596604124026,400
1596604124030,400
1596604124034,400
1596604124043,400
1596604124047,400
1596604124051,400
1596604124055,400
1596604124063,400
1596604124068,400
1596604124071,400
1596604124079,400
1596604124083,400
1596604124088,400
1596604124092,400
1596604124100,400
1596604124104,400
1596604124108,400
1596604124112,400
1596604124120,400
1596604124124,400
1596604124129,400
1596604124137,400
1596604124141,400
1596604124145,400
1596604124149,400
1596604124157,400
