15839400780957,16.2398124,-1.6475172,8.629852,0
15839400780968,15.3768272,6.1193496,13.2585908,0
15839400780979,-12.160246,-7.5315072,10.0420096,0
15839400780990,8.4729456,8.1591328,13.72931,0
15839400781001,2.5105024,9.6497436,6.5900688,0
15839400781012,6.0408964,-8.237586,16.3182656,0
15839400781023,-7.3746008,9.6497436,17.259704,0
15839400781034,-11.375714,2.5889556,6.276256,0
15839400781045,17.5735168,-2.9027684,15.4552804,0
15839400781056,-14.7492016,-3.6088472,12.3956056,0
15839400781067,-12.160246,-6.3547092,11.375714,0
15839400781078,7.1392412,7.2176944,8.0022264,0
15839400781089,-1.2552512,-10.983448,6.668522,0
15839400781100,4.707192,-8.0806796,17.4950636,0
15839400781111,-8.0022264,7.1392412,6.5900688,0
15839400781122,11.4541672,-2.1182364,15.4552804,0
15839400781133,17.9657828,-0.6276256,13.0232312,0
15839400781144,-12.8663248,-4.314926,8.8652116,0
15839400781155,12.944778,8.3944924,10.198916,0
15839400781166,6.5116156,5.7270836,10.3558224,0
15839400781177,-0.392266,-11.8464332,13.337044,0
15839400781188,-2.5889556,7.5315072,6.3547092,0
15839400781199,-8.4729456,8.3944924,6.8254284,0
15839400781210,13.2585908,0.2353596,17.0243444,0
15839400781221,-15.4552804,-1.176798,8.3944924,0
15839400781232,-11.2972608,-4.6287388,9.022118,0
15839400781243,12.552512,6.9823348,11.4541672,0
15839400781254,-4.9425516,-5.3348176,15.9259996,0
15839400781265,1.569064,-11.4541672,13.8862164,0
15839400781276,-2.9812216,6.8254284,5.9624432,0
15839400781287,7.9237732,-7.6099604,19.3779404,0
15839400781298,-13.9646696,-1.2552512,15.4552804,0
15839400781309,-14.513842,0.3138128,7.453054,0
15839400781319,17.0243444,1.0983448,12.0033396,0
15839400781330,-11.2188076,9.022118,10.8265416,0
15839400781341,-9.414384,-6.0408964,15.0630144,0
15839400781352,4.707192,13.1016844,6.1193496,0
15839400781363,-4.9425516,4.0011132,8.1591328,0
15839400781375,9.1005712,-6.4331624,18.2011424,0
15839400781386,-12.3956056,3.7657536,6.3547092,0
15839400781397,-13.4939504,2.1966896,9.2574776,0
15839400781408,12.160246,2.4320492,11.2188076,0
15839400781419,-8.0806796,-9.7281968,11.9248864,0
15839400781430,7.6099604,-7.6099604,13.6508568,0
15839400781441,3.6088472,14.7492016,7.5315072,0
15839400781452,3.7657536,-10.198916,17.1812508,0
15839400781463,-6.1978028,-8.7867584,18.3580488,0
15839400781473,-12.4740588,2.5889556,5.491724,0
15839400781484,14.7492016,0,13.8077632,0
15839400781496,-13.4154972,3.2950344,12.7094184,0
15839400781507,-11.4541672,-8.629852,11.76798,0
15839400781518,6.8254284,6.3547092,7.6099604,0
15839400781528,-1.176798,12.944778,8.4729456,0
15839400781540,3.2950344,-6.9038816,17.259704,0
15839400781551,-7.2176944,6.4331624,7.6884136,0
15839400781562,11.76798,0.4707192,7.3746008,0
15839400781573,14.0431228,2.8243152,12.7094184,0
15839400781584,-13.8862164,-3.8442068,10.591182,0
15839400781595,-9.80665,-8.0022264,13.4939504,0
15839400781606,5.88399,8.3160392,8.237586,0
15839400781617,-0.3138128,-12.8663248,16.5536252,0
15839400781628,4.8640984,-6.4331624,18.5149552,0
15839400781639,-8.7083052,5.4132708,6.3547092,0
15839400781650,11.6895268,-1.176798,15.9259996,0
15839400781661,14.2000292,0.392266,12.0033396,0
15839400781672,-9.5712904,-3.138128,10.9049948,0
15839400781683,9.6497436,7.5315072,8.3944924,0
15839400781694,-5.88399,10.2773692,8.0806796,0
15839400781705,0.6276256,-13.5724036,16.3967188,0
15839400781716,-5.4132708,7.2176944,5.88399,0
15839400781727,9.022118,4.9425516,6.3547092,0
15839400781738,14.2000292,-1.6475172,15.1414676,0
15839400781749,-13.5724036,-1.4121576,9.9635564,0
15839400781760,12.6309652,3.0596748,9.7281968,0
15839400781770,11.0619012,11.5326204,8.4729456,0
15839400781781,-4.6287388,-8.7867584,13.1016844,0
15839400781792,2.9027684,10.4342756,17.1812508,0
15839400781803,-4.5502856,6.5900688,4.5502856,0
15839400781814,11.375714,-6.668522,16.0044528,0
15839400781825,-12.552512,1.8828768,8.0022264,0
15839400781836,-10.983448,-3.6088472,8.8652116,0
15839400781847,10.8265416,7.5315072,10.983448,0
15839400781858,-8.1591328,-12.3956056,8.0806796,0
15839400781869,-5.9624432,-3.138128,14.3569356,0
15839400781881,-4.314926,6.5116156,7.84532,0
15839400781892,-3.530394,3.4519408,4.0795664,0
15839400781903,12.6309652,-8.9436648,16.7889848,0
15839400781914,-13.1801376,4.0011132,8.7867584,0
15839400781925,12.552512,-3.3734876,9.3359308,0
15839400781936,11.6895268,4.4718324,9.3359308,0
15839400781947,-10.4342756,-12.4740588,13.1016844,0
15839400781958,8.237586,-8.3944924,15.1414676,0
15839400781969,-2.5105024,11.375714,5.9624432,0
15839400781980,7.7668668,-3.3734876,16.9458912,0
15839400781991,11.0619012,-7.84532,17.65197,0
15839400782002,-11.6110736,2.6674088,8.9436648,0
15839400782013,13.2585908,3.6873004,13.6508568,0
15839400782024,-11.6110736,4.6287388,9.8851032,0
15839400782035,-9.9635564,-10.9049948,12.6309652,0
15839400782046,8.0806796,8.0806796,10.2773692,0
15839400782057,-2.1966896,12.552512,5.7270836,0
15839400782068,6.7469752,-8.8652116,17.4950636,0
15839400782079,-8.5513988,6.5116156,8.629852,0
15839400782090,11.76798,0.9414384,6.3547092,0
15839400782101,11.9248864,3.2165812,13.72931,0
15839400782112,-13.0232312,-1.3337044,10.7480884,0
15839400782123,13.1801376,-10.6696352,12.160246,0
15839400782134,5.2563644,8.237586,8.0022264,0
15839400782145,-0.392266,-8.7867584,16.5536252,0
15839400782156,-1.96133,10.0420096,17.8873296,0
15839400782167,-8.237586,4.0011132,7.6099604,0
15839400782178,11.5326204,-3.7657536,15.0630144,0
15839400782189,-13.4939504,-3.3734876,14.4353888,0
15839400782200,-10.9049948,-4.1580196,10.8265416,0
15839400782211,8.629852,10.983448,9.414384,0
15839400782222,-5.8055368,-8.237586,14.2784824,0
15839400782233,0.9414384,-10.7480884,16.867438,0
15839400782244,-3.3734876,13.2585908,6.3547092,0
15839400782255,8.7083052,-5.099458,17.8088764,0
15839400782266,12.6309652,-2.6674088,15.6121868,0
15839400782277,-12.6309652,-5.4132708,8.4729456,0
15839400782288,-11.6895268,-3.2165812,11.2188076,0
15839400782300,8.0022264,10.983448,7.6099604,0
15839400782311,-5.8055368,-9.5712904,13.9646696,0
15839400782321,1.6475172,-10.7480884,18.436502,0
15839400782333,-3.8442068,10.198916,5.88399,0
15839400782343,9.3359308,-5.9624432,16.867438,0
15839400782354,12.160246,-4.707192,18.3580488,0
15839400782365,-13.1801376,-2.6674088,6.9823348,0
15839400782377,13.72931,3.6088472,12.6309652,0
15839400782388,8.8652116,11.1403544,8.8652116,0
15839400782399,-3.530394,-9.8851032,15.298374,0
15839400782410,3.0596748,10.3558224,5.4132708,0
15839400782421,-8.1591328,2.5105024,5.6486304,0
15839400782432,13.8077632,-3.4519408,14.6707484,0
15839400782443,-10.9049948,1.2552512,9.5712904,0
15839400782454,-13.5724036,-3.530394,8.4729456,0
15839400782465,11.8464332,3.92266,10.8265416,0
15839400782476,-6.0408964,-10.3558224,12.160246,0
15839400782486,4.1580196,-9.6497436,17.1027976,0
15839400782497,-1.4906108,9.9635564,5.3348176,0
15839400782508,4.707192,-8.7083052,18.828768,0
15839400782519,-8.5513988,-2.8243152,15.0630144,0
15839400782530,-12.0033396,0.0784532,8.237586,0
15839400782541,14.8276548,4.0795664,14.5922952,0
15839400782552,-11.0619012,-5.099458,9.5712904,0
15839400782563,-4.2364728,-12.944778,13.5724036,0
15839400782574,2.1966896,12.0033396,6.9823348,0
15839400782585,4.707192,-12.3171524,19.6917532,0
15839400782596,8.3160392,-8.3160392,16.5536252,0
15839400782607,-11.76798,3.4519408,7.2961476,0
15839400782618,12.7878716,-0.7060788,15.0630144,0
15839400782629,12.160246,7.84532,10.7480884,0
15839400782640,-7.3746008,-7.453054,11.9248864,0
15839400782651,2.353596,14.6707484,8.0806796,0
15839400782662,1.0198916,9.6497436,4.2364728,0
15839400782673,6.276256,-10.8265416,17.4166104,0
15839400782684,-7.9237732,9.6497436,4.1580196,0
15839400782695,-13.0232312,4.6287388,8.0022264,0
15839400782706,13.1016844,-1.0198916,16.9458912,0
15839400782717,-8.5513988,-5.1779112,11.0619012,0
15839400782728,-8.3160392,-9.9635564,12.7094184,0
15839400782739,4.6287388,15.2199208,8.237586,0
15839400782750,-1.7259704,-13.0232312,15.8475464,0
15839400782761,7.6884136,-11.0619012,18.1226892,0
15839400782772,-9.6497436,8.0806796,6.1978028,0
15839400782783,13.1016844,-2.353596,15.1414676,0
15839400782794,10.8265416,0,15.1414676,0
15839400782805,-9.5712904,-5.0210048,10.0420096,0
15839400782816,9.8851032,7.1392412,10.2773692,0
15839400782827,5.1779112,12.0033396,8.0022264,0
15839400782838,-0.784532,-9.4928372,17.4950636,0
15839400782849,-4.0795664,9.4928372,5.9624432,0
15839400782860,-9.3359308,9.1790244,6.3547092,0
15839400782871,12.8663248,-4.707192,16.0044528,0
15839400782882,-9.3359308,4.707192,8.237586,0
15839400782893,12.552512,-9.022118,10.3558224,0
15839400782904,11.6895268,8.7867584,9.7281968,0
15839400782915,-5.0210048,-14.3569356,13.0232312,0
15839400782926,1.0198916,14.8276548,16.3967188,0
15839400782936,-7.060788,10.3558224,5.8055368,0
15839400782947,13.6508568,-10.3558224,15.0630144,0
15839400782958,-16.3182656,3.4519408,16.3182656,0
15839400782969,-8.8652116,5.099458,7.84532,0
15839400782981,10.9049948,4.8640984,13.4939504,0
15839400782992,-9.2574776,6.9823348,9.3359308,0
15839400783003,-3.2165812,-13.4939504,14.121576,0
15839400783014,0,13.1016844,3.4519408,0
15839400783025,5.7270836,-9.414384,5.3348176,0
15839400783036,10.3558224,-12.0817928,17.8873296,0
15839400783047,-11.8464332,1.8044236,5.8055368,0
15839400783057,14.9845612,-0.2353596,10.0420096,0
15839400783068,12.6309652,7.5315072,13.2585908,0
15839400783079,-8.9436648,-8.0806796,12.0817928,0
15839400783090,5.7270836,9.4928372,15.6121868,0
15839400783101,-0.5491724,14.0431228,5.6486304,0
15839400783112,6.8254284,-11.6895268,18.5149552,0
15839400783123,-6.4331624,13.5724036,17.1812508,0
15839400783135,-10.0420096,3.7657536,7.7668668,0
15839400783145,12.0817928,-1.8044236,16.0044528,0
15839400783156,-12.160246,-3.138128,13.6508568,0
15839400783167,-9.7281968,-5.1779112,12.7878716,0
15839400783178,5.2563644,7.2176944,7.2961476,0
15839400783189,3.7657536,-12.552512,18.5934084,0
15839400783200,6.8254284,-12.6309652,16.5536252,0
15839400783211,-8.0022264,13.0232312,5.0210048,0
15839400783222,11.9248864,-5.4132708,15.5337336,0
15839400783233,12.7094184,-2.4320492,15.2199208,0
15839400783244,-12.7094184,-5.2563644,10.5127288,0
15839400783255,12.2386992,9.1005712,8.4729456,0
15839400783266,2.4320492,13.0232312,7.2961476,0
15839400783277,1.569064,-16.7889848,18.5149552,0
15839400783288,-5.0210048,11.1403544,4.0011132,0
15839400783299,-10.3558224,8.8652116,7.060788,0
15839400783310,15.2199208,-0.7060788,18.5149552,0
15839400783321,-12.8663248,3.8442068,7.9237732,0
15839400783332,-10.2773692,-6.0408964,12.552512,0
15839400783343,7.1392412,10.983448,9.8851032,0
15839400783354,-3.138128,-12.2386992,14.8276548,0
15839400783365,2.9027684,-14.513842,16.2398124,0
15839400783376,-5.1779112,9.1005712,4.4718324,0
15839400783388,15.0630144,-9.9635564,3.8442068,0
15839400783399,14.2784824,0.0784532,16.7889848,0
15839400783410,-14.513842,1.569064,6.9038816,0
15839400783421,12.160246,6.3547092,12.2386992,0
15839400783431,6.0408964,7.5315072,8.5513988,0
15839400783442,-1.0983448,-11.2972608,14.5922952,0
15839400783453,-1.569064,13.4154972,18.6718616,0
15839400783465,-8.4729456,10.591182,5.88399,0
15839400783476,12.0033396,-10.7480884,16.7105316,0
15839400783487,-10.1204628,-4.4718324,17.1812508,0
15839400783498,-15.298374,3.2950344,9.3359308,0
15839400783509,10.2773692,9.9635564,12.552512,0
15839400783520,-6.0408964,7.9237732,8.4729456,0
15839400783531,-0.6276256,-11.6895268,15.0630144,0
15839400783542,-2.5105024,12.552512,2.5105024,0
15839400783553,11.6110736,-8.7867584,6.7469752,0
15839400783564,12.3956056,-8.7083052,15.9259996,0
15839400783575,-11.76798,2.9027684,5.9624432,0
15839400783586,12.2386992,2.4320492,10.591182,0
15839400783597,9.022118,8.237586,11.5326204,0
15839400783608,-5.7270836,-7.2961476,15.2199208,0
15839400783619,1.4121576,-9.7281968,16.3182656,0
15839400783630,-4.314926,11.2972608,4.0795664,0
15839400783641,10.6696352,-7.9237732,17.65197,0
15839400783652,-12.160246,-8.0806796,17.5735168,0
15839400783663,-12.0033396,1.6475172,6.276256,0
15839400783674,15.8475464,-2.2751428,14.4353888,0
15839400783685,-8.7867584,9.4928372,10.983448,0
15839400783696,-5.0210048,-8.5513988,16.3967188,0
15839400783707,1.3337044,10.3558224,5.1779112,0
15839400783718,6.1193496,-13.9646696,2.5889556,0
15839400783729,10.0420096,-5.5701772,17.4950636,0
15839400783740,-12.160246,8.7867584,3.0596748,0
15839400783751,16.5536252,-2.353596,8.0806796,0
15839400783762,14.9845612,-2.4320492,12.7878716,0
15839400783773,-7.84532,-6.5900688,11.9248864,0
15839400783784,4.7856452,8.1591328,16.3182656,0
15839400783795,-0.2353596,11.2188076,6.276256,0
15839400783806,4.6287388,-8.0806796,15.3768272,0
15839400783817,-11.9248864,4.7856452,17.0243444,0
15839400783828,-15.7690932,7.5315072,3.8442068,0
15839400783839,17.259704,-1.4906108,15.298374,0
15839400783850,-12.944778,1.96133,11.2188076,0
15839400783861,-7.7668668,-8.7867584,13.4154972,0
15839400783872,4.4718324,11.6110736,7.84532,0
15839400783883,0,-9.2574776,17.0243444,0
15839400783894,10.9049948,-10.6696352,17.259704,0
15839400783905,-10.6696352,7.2961476,3.2165812,0
15839400783916,19.1425808,-9.7281968,15.69064,0
15839400783927,16.1613592,2.1182364,15.9259996,0
15839400783938,-14.3569356,0,10.3558224,0
15839400783949,9.1005712,7.6099604,10.198916,0
15839400783960,2.745862,9.7281968,9.1005712,0
15839400783971,0.4707192,-10.2773692,16.7105316,0
15839400783982,-7.7668668,11.2188076,4.8640984,0
15839400783992,11.6895268,5.3348176,4.7856452,0
15839400784003,15.298374,-7.453054,17.259704,0
15839400784015,-15.3768272,0.8629852,7.060788,0
15839400784026,16.475172,-0.3138128,10.7480884,0
15839400784036,6.1193496,9.414384,10.4342756,0
15839400784047,-6.4331624,-7.1392412,18.2011424,0
15839400784058,0,-7.6099604,17.0243444,0
15839400784069,-9.5712904,8.0806796,5.4132708,0
15839400784081,12.0817928,-4.3933792,17.0243444,0
15839400784092,-12.0817928,-5.7270836,15.8475464,0
15839400784103,-15.0630144,-2.2751428,8.0806796,0
15839400784113,14.2784824,2.5105024,13.4154972,0
15839400784125,7.7668668,7.1392412,8.7083052,0
15839400784136,-2.8243152,-7.6099604,16.2398124,0
15839400784147,-3.2165812,8.0806796,7.2961476,0
15839400784158,-9.6497436,10.983448,2.1966896,0
15839400784169,13.4154972,-7.9237732,16.1613592,0
15839400784180,-14.513842,6.668522,6.5116156,0
15839400784191,-16.1613592,-3.6088472,8.3160392,0
15839400784202,15.4552804,3.3734876,11.2972608,0
15839400784213,-8.5513988,-8.9436648,13.4939504,0
15839400784224,-2.9812216,-7.3746008,15.9259996,0
15839400784235,-5.0210048,6.9823348,6.7469752,0
15839400784246,11.9248864,-6.9823348,16.867438,0
15839400784257,11.1403544,-5.6486304,18.5934084,0
15839400784268,-15.2199208,-3.3734876,7.5315072,0
15839400784280,16.475172,-2.0397832,10.6696352,0
15839400784295,-5.8055368,-7.5315072,9.022118,0
15839400784311,-1.176798,7.9237732,17.5735168,0
15839400784326,-7.3746008,-6.5116156,18.436502,0
15839400784342,12.0817928,2.745862,6.1193496,0
15839400784357,-17.5735168,-1.7259704,13.8077632,0
15839400784373,-12.8663248,2.2751428,11.4541672,0
15839400784389,6.1978028,-12.7094184,15.7690932,0
15839400784404,4.0795664,-10.3558224,6.0408964,0
15839400784420,-9.1005712,4.9425516,16.7105316,0
15839400784435,-15.5337336,-2.353596,15.3768272,0
15839400784451,14.513842,4.8640984,9.4928372,0
15839400784466,-6.8254284,-4.0011132,9.1005712,0
15839400784483,-1.0198916,11.2972608,17.4950636,0
15839400784498,-6.1978028,-9.3359308,17.259704,0
15839400784514,15.5337336,2.5105024,6.7469752,0
15839400784529,-15.8475464,-2.9812216,14.5922952,0
15839400784545,-9.2574776,7.5315072,12.7094184,0
15839400784560,8.4729456,-12.160246,16.0044528,0
15839400784576,3.3734876,7.7668668,9.4928372,0
15839400784592,-10.983448,4.707192,15.9259996,0
15839400784608,-14.4353888,-1.7259704,13.2585908,0
15839400784623,15.0630144,-8.8652116,11.375714,0
15839400784639,-7.1392412,-7.2176944,8.7083052,0
15839400784654,0.9414384,11.76798,16.5536252,0
15839400784670,-8.8652116,-7.060788,18.5149552,0
15839400784685,14.5922952,0,6.668522,0
15839400784701,-13.1801376,-3.7657536,11.5326204,0
15839400784716,-10.591182,10.3558224,9.5712904,0
15839400784732,2.5889556,-11.6110736,16.082906,0
15839400784748,5.2563644,-6.1193496,7.060788,0
15839400784763,-11.6895268,2.353596,16.867438,0
15839400784779,-12.8663248,2.5105024,12.4740588,0
15839400784794,13.1801376,-12.552512,12.552512,0
15839400784810,-3.8442068,-8.0022264,6.4331624,0
15839400784825,1.176798,12.160246,5.9624432,0
15839400784841,-9.8851032,-5.1779112,17.5735168,0
15839400784856,12.8663248,2.6674088,9.2574776,0
15839400784872,-9.8851032,-5.3348176,10.2773692,0
15839400784888,-8.4729456,10.198916,7.6099604,0
15839400784903,1.7259704,-10.9049948,17.0243444,0
15839400784919,7.7668668,-5.4132708,6.668522,0
15839400784935,10.198916,2.5105024,16.3182656,0
15839400784950,-13.1016844,3.530394,13.4939504,0
15839400784966,9.5712904,-8.3160392,12.2386992,0
15839400784982,-7.3746008,-9.022118,6.668522,0
15839400784997,2.353596,11.5326204,18.1226892,0
15839400785013,-7.060788,-3.8442068,16.2398124,0
15839400785028,14.5922952,-2.5105024,8.237586,0
15839400785044,-10.983448,-5.099458,10.983448,0
15839400785060,-6.9038816,11.76798,8.4729456,0
15839400785075,2.353596,-6.8254284,16.7105316,0
15839400785091,3.2165812,-9.414384,5.491724,0
15839400785106,10.9049948,1.8828768,17.5735168,0
15839400785122,-12.552512,4.8640984,13.1016844,0
15839400785137,9.9635564,3.4519408,11.9248864,0
15839400785153,-6.7469752,-12.552512,7.6884136,0
15839400785168,-0.7060788,10.0420096,16.2398124,0
15839400785185,-7.6884136,-3.8442068,17.4166104,0
15839400785200,11.9248864,-5.2563644,7.2961476,0
15839400785216,11.9248864,-4.1580196,10.0420096,0
15839400785231,-8.7867584,10.8265416,13.4939504,0
15839400785247,3.0596748,-9.6497436,16.2398124,0
15839400785263,5.8055368,10.0420096,5.0210048,0
15839400785279,9.6497436,-3.2950344,17.9657828,0
15839400785293,-12.160246,5.88399,15.2199208,0
15839400785304,-10.0420096,-3.4519408,10.0420096,0
15839400785315,11.4541672,7.2176944,9.3359308,0
15839400785326,-8.8652116,-10.983448,8.4729456,0
15839400785337,-2.9027684,-12.944778,15.298374,0
15839400785348,-2.8243152,12.3956056,5.88399,0
15839400785359,5.4132708,-10.8265416,6.5900688,0
15839400785370,8.9436648,-2.2751428,15.3768272,0
15839400785383,-10.1204628,4.6287388,14.7492016,0
15839400785394,-10.1204628,-7.2176944,10.9049948,0
15839400785405,12.7878716,9.1005712,12.7094184,0
15839400785416,-5.4132708,10.7480884,8.237586,0
15839400785427,-2.5889556,-12.552512,15.9259996,0
15839400785438,-1.2552512,10.7480884,4.314926,0
15839400785449,8.3160392,11.2188076,5.2563644,0
15839400785460,11.5326204,-4.6287388,17.3381572,0
15839400785471,-11.5326204,5.2563644,8.7867584,0
15839400785482,14.5922952,6.668522,11.2188076,0
15839400785493,10.4342756,8.4729456,11.8464332,0
15839400785504,-5.3348176,-10.4342756,13.2585908,0
15839400785515,0,10.6696352,17.65197,0
15839400785526,-5.2563644,10.9049948,6.7469752,0
15839400785537,7.2961476,-9.3359308,18.3580488,0
15839400785547,-9.9635564,1.8828768,6.668522,0
15839400785558,-10.4342756,2.0397832,9.1005712,0
15839400785570,13.5724036,7.6099604,13.8862164,0
15839400785581,-7.1392412,-8.7867584,12.7878716,0
15839400785592,-2.353596,-13.1016844,13.9646696,0
15839400785603,0.5491724,14.6707484,5.0210048,0
15839400785614,7.6099604,-11.375714,5.7270836,0
