15840095774079,-1.8044236,20.0447926,7.2176944,1
15840095774090,5.5701772,-19.6917532,5.6486304,1
15840095774101,20.0447926,16.3182656,20.0447926,1
15840095774112,0,-20.0840192,13.4154972,1
15840095774123,2.8243152,7.84532,17.5735168,1
15840095774134,8.629852,20.0447926,12.3171524,1
15840095774145,-20.0840192,20.0447926,15.5337336,1
15840095774156,20.0447926,20.0447926,5.5701772,1
15840095774167,-8.237586,20.0447926,11.1403544,1
15840095774178,-7.84532,-13.337044,-0.3138128,1
15840095774189,-20.0840192,-20.0840192,20.0447926,1
15840095774200,20.0447926,10.591182,20.0447926,1
15840095774211,-2.0397832,-20.0840192,13.1801376,1
15840095774222,4.0011132,20.0447926,19.221034,1
15840095774233,1.8828768,8.7867584,16.3967188,1
15840095774244,-20.0840192,6.5900688,10.5127288,1
15840095774255,-20.0840192,-16.7105316,18.5934084,1
15840095774266,4.9425516,20.0447926,12.8663248,1
15840095774277,6.1193496,12.0033396,20.0447926,1
15840095774288,-20.0840192,20.0447926,16.475172,1
15840095774299,19.221034,16.6320784,14.9845612,1
15840095774310,-7.6884136,-20.0840192,15.6121868,1
15840095774321,-20.0840192,20.0447926,9.4928372,1
15840095774332,-20.0840192,19.221034,13.8862164,1
15840095774343,20.0447926,10.8265416,13.6508568,1
15840095774354,-20.0840192,15.9259996,6.9038816,1
15840095774365,8.0022264,-10.0420096,12.7094184,1
15840095774376,0.6276256,-20.0840192,6.1193496,1
15840095774387,13.8862164,-20.0840192,19.1425808,1
15840095774398,-20.0840192,-16.7889848,3.4519408,1
15840095774409,1.6475172,-20.0840192,-1.4121576,1
15840095774420,20.0447926,-20.0840192,20.0447926,1
15840095774431,20.0447926,20.0447926,5.9624432,1
15840095774442,20.0447926,-20.0840192,20.0447926,1
15840095774453,10.4342756,20.0447926,4.2364728,1
15840095774464,-20.0840192,-18.436502,11.76798,1
15840095774475,-10.8265416,20.0447926,-4.5502856,1
15840095774486,-6.8254284,9.3359308,15.7690932,1
15840095774497,6.0408964,20.0447926,10.7480884,1
15840095774508,20.0447926,20.0447926,17.4950636,1
15840095774519,20.0447926,-20.0840192,4.8640984,1
15840095774530,-5.099458,7.1392412,20.0447926,1
15840095774541,-1.96133,-20.0840192,5.5701772,1
15840095774552,0,17.3381572,18.9072212,1
15840095774563,18.1226892,20.0447926,5.0210048,1
15840095774574,-17.1027976,17.5735168,19.6917532,1
15840095774585,3.0596748,20.0447926,9.3359308,1
15840095774596,-3.7657536,20.0447926,12.3956056,1
15840095774607,6.276256,-12.3956056,16.7105316,1
15840095774618,-20.0840192,20.0447926,10.7480884,1
15840095774629,16.2398124,-20.0840192,9.414384,1
15840095774640,-14.9845612,12.944778,10.983448,1
15840095774651,20.0447926,-20.0840192,4.5502856,1
15840095774662,10.591182,17.1027976,8.8652116,1
15840095774673,16.9458912,20.0447926,5.3348176,1
15840095774684,14.5922952,-17.1027976,17.9657828,1
15840095774695,-16.1613592,20.0447926,5.6486304,1
15840095774706,-10.1204628,20.0447926,4.6287388,1
15840095774717,7.5315072,20.0447926,19.2994872,1
15840095774728,-0.1569064,-2.9027684,14.0431228,1
15840095774739,20.0447926,5.8055368,13.1016844,1
15840095774750,20.0447926,20.0447926,4.7856452,1
15840095774761,-20.0840192,-7.1392412,20.0447926,1
15840095774772,-20.0840192,20.0447926,-2.0397832,1
15840095774783,-20.0840192,-16.082906,20.0447926,1
15840095774794,19.221034,1.96133,5.1779112,1
15840095774806,-0.392266,-8.1591328,18.2795956,1
15840095774817,16.5536252,-20.0840192,0.9414384,1
15840095774828,-20.0840192,20.0447926,18.828768,1
15840095774839,20.0447926,13.72931,5.9624432,1
15840095774850,-9.5712904,-15.7690932,9.1005712,1
15840095774861,20.0447926,20.0447926,20.0447926,1
15840095774872,-20.0840192,-10.4342756,18.6718616,1
15840095774883,-20.0840192,18.9856744,19.6917532,1
15840095774894,-11.2972608,1.569064,16.475172,1
15840095774905,20.0447926,20.0447926,13.1801376,1
15840095774916,8.5513988,0.0784532,12.552512,1
15840095774927,-20.0840192,18.2795956,13.6508568,1
15840095774938,-0.784532,-20.0840192,11.2188076,1
15840095774949,1.8828768,-20.0840192,0.2353596,1
15840095774960,5.88399,12.0033396,20.0447926,1
15840095774971,20.0447926,-8.8652116,6.7469752,1
15840095774982,-20.0840192,-17.65197,12.552512,1
15840095774993,-19.221034,-20.0840192,15.0630144,1
15840095775004,-20.0840192,20.0447926,4.1580196,1
15840095775015,-13.1801376,20.0447926,20.0447926,1
15840095775026,12.160246,7.7668668,4.0795664,1
15840095775037,20.0447926,19.6133,15.0630144,1
15840095775048,-9.1005712,20.0447926,2.4320492,1
15840095775059,5.9624432,7.1392412,20.0447926,1
15840095775070,-3.4519408,-20.0840192,-2.2751428,1
15840095775081,-5.88399,-20.0840192,9.7281968,1
15840095775092,14.9845612,13.0232312,12.3956056,1
15840095775103,20.0447926,-20.0840192,10.3558224,1
15840095775114,-5.8055368,-20.0840192,5.1779112,1
15840095775125,5.099458,-11.0619012,11.2188076,1
15840095775136,20.0447926,-4.5502856,11.9248864,1
15840095775147,-11.6895268,-20.0840192,9.3359308,1
15840095775158,4.4718324,20.0447926,1.96133,1
15840095775169,6.7469752,16.7105316,9.4928372,1
15840095775180,17.259704,2.353596,15.0630144,1
15840095775191,11.76798,20.0447926,14.2784824,1
15840095775202,1.569064,20.0447926,9.2574776,1
15840095775213,17.9657828,20.0447926,20.0447926,1
15840095775224,-10.983448,17.8873296,1.3337044,1
15840095775235,-20.0840192,-20.0840192,20.0447926,1
15840095775246,-17.3381572,-20.0840192,3.6088472,1
15840095775257,-14.2784824,20.0447926,12.552512,1
15840095775268,-20.0840192,-20.0840192,4.0011132,1
15840095775279,-20.0840192,-8.0806796,15.3768272,1
15840095775290,-9.5712904,6.7469752,6.668522,1
15840095775301,-12.3171524,-20.0840192,2.4320492,1
15840095775312,20.0447926,15.4552804,9.3359308,1
15840095775323,20.0447926,20.0447926,1.4121576,1
15840095775334,-16.5536252,-20.0840192,15.7690932,1
15840095775345,18.5934084,-19.0641276,-2.5889556,1
15840095775356,-7.6099604,-10.2773692,20.0447926,1
15840095775367,1.8044236,-9.7281968,-1.7259704,1
15840095775378,-13.8862164,6.9823348,13.337044,1
15840095775389,20.0447926,20.0447926,4.2364728,1
15840095775400,-20.0840192,3.4519408,10.983448,1
15840095775411,-20.0840192,20.0447926,9.414384,1
15840095775422,18.3580488,20.0447926,17.9657828,1
15840095775433,20.0447926,-13.0232312,6.1978028,1
15840095775444,0.7060788,-18.2795956,14.906108,1
15840095775455,-17.5735168,-3.530394,6.5116156,1
15840095775466,-20.0840192,6.9823348,16.9458912,1
15840095775477,14.4353888,8.237586,5.5701772,1
15840095775488,17.5735168,-20.0840192,15.2199208,1
15840095775499,-20.0840192,-19.7702064,9.1005712,1
15840095775510,20.0447926,20.0447926,15.0630144,1
15840095775521,-12.8663248,9.80665,6.7469752,1
15840095775532,5.6486304,14.7492016,6.4331624,1
15840095775543,20.0447926,-20.0840192,8.1591328,1
15840095775554,20.0447926,20.0447926,16.3182656,1
15840095775565,8.1591328,20.0447926,12.552512,1
15840095775576,-4.707192,20.0447926,20.0447926,1
15840095775587,-19.7702064,5.4132708,8.629852,1
15840095775598,17.3381572,-20.0840192,7.060788,1
15840095775609,-20.0840192,20.0447926,12.7094184,1
15840095775620,20.0447926,-20.0840192,5.1779112,1
15840095775631,20.0447926,-20.0840192,10.6696352,1
15840095775642,20.0447926,-20.0840192,6.1978028,1
15840095775653,-20.0840192,-20.0840192,12.4740588,1
15840095775664,0.8629852,20.0447926,-4.314926,1
15840095775676,-20.0840192,-3.6088472,17.1812508,1
15840095775687,20.0447926,-20.0840192,11.375714,1
15840095775698,9.022118,-4.0011132,10.591182,1
15840095775709,20.0447926,-20.0840192,15.1414676,1
15840095775720,-11.4541672,-17.5735168,4.6287388,1
15840095775731,11.6895268,-20.0840192,16.5536252,1
15840095775742,20.0447926,-20.0840192,12.4740588,1
15840095775753,18.9072212,11.2188076,6.276256,1
15840095775764,20.0447926,-0.1569064,9.7281968,1
15840095775775,17.1812508,15.9259996,11.5326204,1
15840095775786,-20.0840192,-20.0840192,16.1613592,1
15840095775797,11.1403544,-20.0840192,9.1005712,1
15840095775808,20.0447926,20.0447926,17.5735168,1
15840095775819,-20.0840192,-20.0840192,10.591182,1
15840095775830,20.0447926,9.1005712,15.6121868,1
15840095775841,-8.629852,5.2563644,6.4331624,1
15840095775852,1.176798,2.9812216,17.65197,1
15840095775863,-14.7492016,20.0447926,5.1779112,1
15840095775874,-12.552512,10.8265416,20.0447926,1
15840095775885,11.375714,-20.0840192,4.3933792,1
15840095775896,-20.0840192,-20.0840192,13.5724036,1
15840095775907,-20.0840192,0.0784532,10.0420096,1
15840095775918,-20.0840192,-20.0840192,20.0447926,1
15840095775929,14.5922952,-7.1392412,8.3944924,1
15840095775940,-20.0840192,-20.0840192,8.3944924,1
15840095775951,-20.0840192,20.0447926,4.1580196,1
15840095775962,1.4906108,20.0447926,12.6309652,1
15840095775973,-10.0420096,0.8629852,9.414384,1
15840095775984,20.0447926,0.4707192,11.0619012,1
15840095775995,20.0447926,-18.7503148,19.3779404,1
15840095776006,0.2353596,20.0447926,3.6088472,1
15840095776017,0,-20.0840192,17.8088764,1
15840095776028,20.0447926,11.0619012,16.5536252,1
15840095776039,4.8640984,-9.6497436,0.5491724,1
15840095776050,2.4320492,20.0447926,20.0447926,1
15840095776061,20.0447926,20.0447926,3.8442068,1
15840095776072,20.0447926,16.9458912,6.9823348,1
15840095776083,20.0447926,8.629852,3.8442068,1
15840095776094,-8.8652116,-11.6895268,1.176798,1
15840095776105,11.4541672,-20.0840192,13.4939504,1
15840095776116,20.0447926,19.6917532,-6.4331624,1
15840095776127,20.0447926,20.0447926,5.4132708,1
15840095776138,-20.0840192,-11.6110736,2.745862,1
15840095776149,20.0447926,16.5536252,20.0447926,1
15840095776160,20.0447926,20.0447926,6.8254284,1
15840095776171,-20.0840192,-20.0840192,20.0447926,1
15840095776182,-20.0840192,20.0447926,1.96133,1
15840095776193,20.0447926,-2.5105024,1.6475172,1
15840095776204,7.5315072,20.0447926,14.906108,1
15840095776215,20.0447926,-20.0840192,19.5348468,1
15840095776226,13.1016844,-20.0840192,5.0210048,1
15840095776237,-20.0840192,9.9635564,6.3547092,1
15840095776248,5.2563644,17.259704,15.0630144,1
15840095776259,-20.0840192,-14.2000292,17.4950636,1
15840095776270,-15.2199208,20.0447926,19.1425808,1
15840095776281,20.0447926,20.0447926,7.1392412,1
15840095776292,-19.4563936,-15.1414676,15.0630144,1
15840095776303,-20.0840192,-20.0840192,18.5149552,1
15840095776314,-20.0840192,1.8044236,7.3746008,1
15840095776325,11.76798,-15.2199208,11.2972608,1
15840095776336,20.0447926,-1.569064,4.314926,1
15840095776347,6.5900688,-20.0840192,4.6287388,1
15840095776358,11.2188076,0,2.9812216,1
15840095776369,17.8088764,-20.0840192,11.1403544,1
15840095776380,20.0447926,8.0022264,15.0630144,1
15840095776391,-20.0840192,-20.0840192,17.259704,1
15840095776402,-16.7105316,-20.0840192,20.0447926,1
15840095776413,-11.6895268,-0.6276256,2.4320492,1
15840095776424,-6.8254284,19.5348468,11.5326204,1
15840095776435,13.0232312,-12.7094184,4.0795664,1
15840095776446,-8.629852,-20.0840192,20.0447926,1
15840095776457,1.96133,10.7480884,8.5513988,1
15840095776468,-20.0840192,-12.7094184,7.9237732,1
15840095776479,4.314926,-20.0840192,5.4132708,1
15840095776490,-9.3359308,18.9856744,9.9635564,1
15840095776501,-8.1591328,-20.0840192,14.2784824,1
15840095776512,-15.4552804,20.0447926,11.9248864,1
15840095776523,-15.0630144,-20.0840192,11.2972608,1
15840095776534,-20.0840192,3.3734876,20.0447926,1
15840095776545,9.414384,-20.0840192,13.337044,1
15840095776556,20.0447926,2.8243152,7.5315072,1
15840095776567,20.0447926,-20.0840192,13.8077632,1
15840095776578,20.005566,20.0447926,14.0431228,1
15840095776589,-5.5701772,-12.6309652,11.6110736,1
15840095776600,7.2176944,20.0447926,5.7270836,1
15840095776611,-20.0840192,10.0420096,20.0447926,1
15840095776622,-11.2188076,-7.84532,10.9049948,1
15840095776633,-20.0840192,3.2165812,9.2574776,1
15840095776645,-14.7492016,14.9845612,12.160246,1
15840095776656,8.7867584,17.4950636,5.88399,1
15840095776667,20.0447926,20.0447926,19.4563936,1
15840095776678,20.0447926,20.0447926,-3.92266,1
15840095776689,-12.7094184,4.4718324,14.7492016,1
15840095776700,20.0447926,20.0447926,5.3348176,1
15840095776711,-20.0840192,2.2751428,17.259704,1
15840095776722,-6.5116156,9.3359308,8.5513988,1
15840095776733,-3.138128,20.0447926,-0.5491724,1
15840095776744,-3.2950344,18.5149552,9.80665,1
15840095776755,16.082906,20.0447926,14.4353888,1
15840095776766,20.0447926,-20.0840192,17.8873296,1
15840095776777,20.0447926,2.9812216,5.0210048,1
15840095776788,15.3768272,-20.0840192,20.0447926,1
15840095776799,-20.0840192,-4.3933792,4.3933792,1
15840095776810,-20.0840192,8.5513988,13.2585908,1
15840095776821,-5.88399,-20.0840192,15.3768272,1
15840095776832,-10.4342756,18.828768,11.6895268,1
15840095776843,-9.5712904,14.2000292,18.3580488,1
15840095776854,20.0447926,12.0033396,6.8254284,1
15840095776865,-3.6873004,-20.0840192,9.6497436,1
15840095776876,-16.1613592,20.0447926,9.1005712,1
15840095776887,11.6110736,-8.8652116,13.1016844,1
15840095776898,8.3944924,20.0447926,20.0447926,1
15840095776909,-9.5712904,20.0447926,8.7867584,1
15840095776920,3.7657536,-20.0840192,12.0033396,1
15840095776931,20.0447926,20.0447926,8.3160392,1
15840095776942,-15.4552804,0,4.9425516,1
15840095776953,20.0447926,-17.65197,3.138128,1
15840095776964,-20.0840192,20.0447926,20.0447926,1
15840095776975,6.3547092,-19.5348468,13.2585908,1
15840095776986,-10.591182,-20.0840192,20.0447926,1
15840095776996,20.0447926,20.0447926,16.2398124,1
15840095777007,11.0619012,-20.0840192,9.4928372,1
15840095777018,-20.0840192,-5.2563644,7.2176944,1
15840095777029,18.7503148,-18.2795956,5.5701772,1
15840095777040,5.88399,20.0447926,12.4740588,1
15840095777051,-4.7856452,14.906108,9.2574776,1
15840095777061,20.0447926,20.0447926,15.5337336,1
15840095777074,-10.591182,20.0447926,1.4906108,1
15840095777085,20.0447926,-20.0840192,15.8475464,1
15840095777096,2.4320492,16.0044528,5.6486304,1
15840095777108,13.1016844,6.668522,17.8088764,1
15840095777119,0,4.707192,4.0011132,1
15840095777130,5.8055368,-20.0840192,16.475172,1
15840095777141,-13.8077632,-6.0408964,15.4552804,1
15840095777153,-3.0596748,-15.6121868,15.2199208,1
15840095777168,-20.0840192,-12.7094184,11.6895268,1
15840095777184,-20.0840192,20.0447926,12.0033396,1
15840095777199,-15.8475464,20.0447926,13.72931,1
15840095777214,18.436502,-20.0840192,18.044236,1
15840095777229,-6.1978028,20.0447926,16.867438,1
15840095777244,0,20.0447926,-0.9414384,1
15840095777260,-2.1182364,20.0447926,5.2563644,1
15840095777276,-20.0840192,-4.4718324,14.906108,1
15840095777292,-20.0840192,20.0447926,17.1812508,1
15840095777307,-20.0840192,-20.0840192,12.8663248,1
15840095777323,20.0447926,5.6486304,15.0630144,1
15840095777338,-20.0840192,20.0447926,-1.176798,1
15840095777354,-10.5127288,-9.3359308,16.3182656,1
15840095777369,-2.6674088,-20.0840192,1.3337044,1
15840095777385,3.6873004,-6.7469752,4.707192,1
15840095777400,-1.3337044,-19.8486596,15.1414676,1
15840095777416,-16.3182656,-20.0840192,18.5934084,1
15840095777431,-20.0840192,17.9657828,15.298374,1
15840095777446,-17.0243444,20.0447926,17.8873296,1
15840095777461,5.1779112,20.0447926,9.1790244,1
15840095777479,-20.0840192,-20.0840192,1.4906108,1
15840095777494,12.0033396,-5.2563644,6.3547092,1
15840095777509,20.0447926,-20.0840192,20.0447926,1
15840095777525,-8.3160392,-20.0840192,20.0447926,1
15840095777540,17.1027976,-13.8077632,13.2585908,1
15840095777556,-20.0840192,20.0447926,9.414384,1
15840095777571,-20.0840192,20.0447926,14.121576,1
15840095777587,20.0447926,-9.80665,13.2585908,1
15840095777603,-20.0840192,-12.552512,4.5502856,1
15840095777618,-20.0840192,-20.0840192,15.5337336,1
15840095777635,7.6884136,-20.0840192,9.6497436,1
15840095777650,11.76798,20.0447926,9.7281968,1
15840095777669,20.0447926,20.0447926,19.221034,1
15840095777684,7.5315072,-8.3944924,14.906108,1
15840095777699,-14.906108,-20.0840192,13.1801376,1
15840095777714,-12.944778,-20.0840192,15.3768272,1
15840095777729,-20.0840192,10.198916,6.276256,1
15840095777744,10.591182,-9.2574776,19.221034,1
15840095777759,-12.552512,20.0447926,11.2972608,1
15840095777776,20.0447926,20.0447926,8.0022264,1
15840095777791,20.0447926,19.6133,17.0243444,1
15840095777806,-8.5513988,20.0447926,16.2398124,1
15840095777822,-20.0840192,-20.0840192,15.3768272,1
15840095777837,15.3768272,19.4563936,5.8055368,1
15840095777853,-20.0840192,11.2972608,12.3171524,1
15840095777868,-20.0840192,20.0447926,19.6133,1
15840095777883,-20.0840192,-20.0840192,12.3171524,1
15840095777898,10.7480884,-2.9027684,1.96133,1
15840095777914,-20.0840192,20.0447926,20.0447926,1
15840095777929,-20.0840192,-20.0840192,20.0447926,1
15840095777944,-6.5116156,0.9414384,6.5116156,1
15840095777959,-7.060788,-20.0840192,0.784532,1
15840095777975,-14.5922952,7.9237732,13.6508568,1
15840095777990,-8.4729456,20.0447926,4.6287388,1
15840095778005,-2.353596,-20.0840192,15.7690932,1
15840095778021,-15.69064,-20.0840192,8.629852,1
15840095778036,20.0447926,-20.0840192,16.867438,1
15840095778052,-6.276256,20.0447926,17.4166104,1
15840095778067,9.022118,-6.276256,11.2972608,1
15840095778083,9.1005712,12.3171524,11.6110736,1
15840095778099,3.6873004,20.0447926,4.2364728,1
15840095778114,6.7469752,-20.0840192,16.475172,1
15840095778129,13.1801376,12.4740588,19.8486596,1
15840095778145,4.5502856,20.0447926,12.944778,1
15840095778160,0.2353596,-20.0840192,1.6475172,1
15840095778171,-20.0840192,20.0447926,19.4563936,1
15840095778182,-16.3967188,-13.72931,-5.8055368,1
15840095778193,-20.0840192,2.4320492,20.0447926,1
15840095778203,20.0447926,-20.0840192,20.0447926,1
15840095778214,-20.0840192,20.0447926,20.0447926,1
15840095778225,20.0447926,20.0447926,11.2188076,1
15840095778236,-10.198916,10.5127288,11.1403544,1
15840095778247,5.2563644,-20.0840192,12.0033396,1
15840095778258,0,10.0420096,11.6110736,1
15840095778269,-6.5900688,14.5922952,-0.7060788,1
15840095778280,-1.3337044,-20.0840192,15.9259996,1
15840095778291,-20.0840192,20.0447926,14.8276548,1
15840095778302,-20.0840192,15.5337336,6.5900688,1
15840095778313,-20.0840192,20.0447926,13.4154972,1
15840095778324,-20.0840192,-7.5315072,9.3359308,1
15840095778335,-20.0840192,-20.0840192,9.3359308,1
15840095778346,-2.4320492,-17.3381572,8.7083052,1
15840095778357,-20.0840192,-20.0840192,6.5116156,1
15840095778368,20.0447926,20.0447926,8.9436648,1
15840095778379,-2.5889556,-12.7094184,9.414384,1
15840095778390,-5.4132708,-20.0840192,-1.569064,1
15840095778401,20.0447926,16.3967188,15.298374,1
15840095778412,20.0447926,20.0447926,8.629852,1
15840095778423,-19.7702064,20.0447926,18.9856744,1
15840095778434,-2.353596,-20.0840192,9.022118,1
15840095778445,8.3160392,-13.9646696,15.8475464,1
15840095778456,19.3779404,-20.0840192,-5.1779112,1
15840095778467,-18.2011424,15.298374,14.6707484,1
15840095778478,15.69064,-20.0840192,7.2961476,1
15840095778489,-11.0619012,-7.453054,10.2773692,1
15840095778500,-20.0840192,-15.8475464,5.491724,1
15840095778511,14.2000292,20.0447926,20.0447926,1
15840095778523,20.0447926,20.0447926,0.784532,1
15840095778534,-4.0011132,15.0630144,20.0447926,1
15840095778545,-5.7270836,20.0447926,-6.276256,1
15840095778556,-20.0840192,12.0817928,8.7867584,1
15840095778567,20.0447926,-20.0840192,17.1027976,1
15840095778578,20.0447926,15.1414676,3.6088472,1
15840095778589,15.69064,-20.0840192,7.453054,1
15840095778600,-20.0840192,20.0447926,-1.4121576,1
